0.00797430152420747	1.1461617448168	3.06475300459551	2.76610965431979
0.0264262510712351	0.016010284055287	0.97746920608584	1.30553909137435
0.294630785231337	0.216067911338706	1.30751725893759	1.07156105115491
0.0185054501304202	-0.109238018349619	-0.644788530412104	-1.77873112047703
-0.0976392587657772	-0.129658235528054	-0.483675789294247	-1.23073141257302
0.13734061450974	0.368739935914105	-0.688988142585993	-1.64289183822458
0.13300549509314	-0.763088066905002	0.696409556103149	4.96882207414373
0.0841210404889216	0.81464024835947	1.03801517917343	1.27840094630389
-0.0374720406526631	1.10221274511665	-0.332548186120087	-2.87987027074242
0.091167673339313	0.114309230132832	1.11998523524276	1.56002641875971
0.00188622598686187	0.47590087382135	0.910634401438796	1.132008104705
0.0534552279718793	-0.0698349797573128	0.933759689719606	1.01053788252223
0.210709561007861	0.0476472875777467	1.07282141876915	2.6999271089551
-0.0245563655727216	-0.129353048536043	0.85272363581985	1.15080683283981
1.07272794021724	1.50578634021848	1.48454273414693	0.560956149032259
-0.0593558965691465	0.0274315302275645	0.261258369229193	1.12393091120209
1.47268618684857	1.4729438397064	1.26575146673189	0.95049979023496
0.26709170599667	0.841918682019558	2.48662054419282	2.08458421095887
0.00413492197089946	-0.057877570790965	-0.742291302157799	-1.10875754633269
0.145898666693788	0.959704387915933	1.75635682387257	2.26009124236706
-0.0092381661093978	0.591791289080972	0.788394136888534	1.54460324639204
-0.131611732948625	-0.194186161757239	-0.648483479514376	-1.01999500635589
0.109970966374079	0.0601173237301476	1.02484235740811	1.6789804901412
0.021901717299053	0.378534055082877	1.56578031245468	1.53911769928863
-0.0148495500612044	-0.132897309049538	-0.885527322165452	-1.28256613094958
0.0490527995434391	-0.732957788319099	-0.895227963209653	-1.96828987290805
0.167198157406907	0.316311997556923	1.28327043730162	0.988074929598653
-0.0256369564018087	-0.0599656574425972	0.880892860244578	1.00101429753112
-0.077384896637485	0.123127527086955	1.45369522139481	4.16830347301873
-0.301801992918667	0.66211043405819	0.91358558827996	1.26802969594543
-0.371995577379523	-0.103269609069428	0.634437605114487	1.02341220731566
0.456602896887575	1.4397843075802	1.63877210485346	2.58333627271189
-0.38642761953873	0.434265716219286	1.00153348195765	1.27499145491791
-0.0366922766928628	0.0735294932244341	0.111710525279038	1.21487982819015
-0.284559856597823	-0.454060492927257	-0.558061742162793	-1.51095573805356
-0.0223323323536372	0.066842283404537	0.413254349407242	1.27643002117002
0.227479575524843	0.432142602144025	-0.339366316008167	-1.37471338003947
0.00103714428514691	0.680305323932854	0.179672767894815	1.06999906186096
-0.224439740851531	0.607475279804254	1.67830010089825	1.47696020653817
0.0771117467638737	-0.512573418031069	-0.685718684941284	-1.34248560750991
-0.0038184869222856	0.0274946773728884	0.984409116817118	1.10291652007716
-0.144954400292795	0.570968805418949	0.764633599444917	1.01429572010929
-0.0541256619721189	0.0457883492785095	0.413040419631023	1.28361684484756
1.66120237440971	4.12074141782706	2.25337527923021	-2.34879115708377
-0.386343139549962	-0.686644808735368	-0.657929899664224	-1.46417445054052
-0.0440759149790257	-0.226132139151541	-0.570408136122162	-1.31727637352513
-0.0386304120530551	-0.351335008265081	0.0837113249684568	1.02030685904102
0.157475732464127	-0.532855299562451	-0.604738508015871	-1.8884849842274
-0.135659446052474	0.0187012831537075	-0.461097131989074	-1.40790957258788
-0.0118416369919643	-0.449275025684168	-1.23318806655641	-1.12190197554068
0.0661584345881444	0.541081193770587	0.696858085258894	1.61847127799004
0.752877157222074	0.453178233956272	1.62119035033628	2.00564695267693
-0.0426844672976241	-0.0885838875870229	-0.632476673731499	-1.00591438492075
-0.12665769318684	-0.118641654663178	0.993036449895774	1.15642629225693
-0.0619256355867041	-0.340419544795625	-0.939714727368062	-1.05292154057614
1.371003354522	1.12860607637764	0.697682926770543	-1.97093911917843
-0.0433421979878034	-0.0144861270989585	1.05503917484901	1.44804108452964
0.0362098000464301	-0.144035124918366	-1.01694316918324	-2.03200194293292
0.84120961965865	1.03775697425289	0.314597008906998	-1.7509582710275
-0.161795213254367	-0.146791883507797	-1.02747194640572	-1.15881520918224
0.508615421908017	0.403453026740417	-1.15617835181704	-3.01950489180271
0.0265863102651735	-0.0258206526044875	-0.302732505556914	-2.22199375296756
-0.157999107366192	0.0568259470850699	0.27194594278626	1.06183798606596
0.156635314599817	0.00842869856944913	-0.111232820291416	1.07570501817764
-0.0881190622749913	0.184209498413155	0.95170993843973	1.63578806943125
0.373108653907518	0.841707944448804	1.11845568049575	0.962135238821349
0.00153530912438694	0.0706402283679571	0.66461745322007	1.09219632265255
0.341735445443083	-0.0303660144229055	-0.120901309546748	-1.65781409492327
-0.0710931752798769	-0.262218620514482	-0.346062413406238	-1.45775021707533
-0.0974216537583899	0.0653650567196376	0.908624385212136	1.28044538035592
0.0856303044811455	-0.199293199147772	0.207590807854213	1.24337555767953
0.0592160318342175	0.0835572145119586	0.428611164023247	1.05006267616932
0.575213228144915	0.499086257102078	1.49334693011768	1.02035894339234
0.0369942750929714	0.153932946247675	0.733662313355887	1.4283547685597
-0.334280361709794	0.310887099328348	0.659251590451026	1.0333962494179
-0.06913190620742	-0.309690032515108	0.614494828183321	1.13765702760148
-0.097075938897181	0.324219796302776	0.850926938804786	1.0218676789705
-0.0287492489302776	0.0922719287271594	0.400954617455211	1.01617062222972
0.127637809894858	0.226006873819071	-0.386862728063643	-1.19050210507966
0.0365542827062208	-0.253050064230682	-0.936910458542458	-3.13355429604348
0.0450625790080986	-0.171236922367147	-0.714627669215637	-1.42746780601101
-0.111827682007498	-0.298680646949943	-0.815305474626822	-2.33645990743081
0.0572927920966816	-0.261387504820637	-0.69920918198139	-1.16154999385821
-0.128210309298907	-0.00959248232396246	-0.406607247297947	-1.31982332664848
-0.277024298646353	0.280108279804703	0.536077157721275	1.02269060443361
0.210326301699557	-0.954193693060749	0.394895978140283	1.65054241926693
-0.0291938238258995	-0.0798159937126094	0.487833651195129	1.35825579246924
-0.198226990385044	-0.444014475758271	-0.382034753011139	-1.09465003620622
0.291062750403763	0.070798844977789	0.589848852695188	2.1857883922447
0.0467058461486132	0.414796061027979	1.4814789428922	1.97420096470654
-0.129088045001356	-0.372692318527049	-0.333221557355547	-1.231458474629
-0.0976070437706901	-0.528249377576707	-1.20850421825722	1.38817516001489
-0.0776958661016696	0.665374284091926	-0.687939455843404	1.92591594158273
0.128977582765366	0.183662744861015	2.53396090137839	3.91618645282417
-0.0285760266915356	-0.0977005351987527	-0.714156235551546	-1.01689339374587
-0.141582704116131	-0.219668573516955	-0.84981619001305	-1.44673110595972
-0.177030906108144	-0.176982053832806	0.76953774486644	2.0201447722646
-0.287009776972387	-0.213795928430673	0.597486443419373	1.48263463961634
-0.304080235669759	-0.216356165937126	0.925548732704469	1.65968093217508
-0.815144645269175	0.190963863876596	0.880040359155063	3.66836344084723
-0.0141062964604426	0.798560066529371	1.2932820427376	0.991108892458397
1.81111237619987	4.4185211432566	-1.28075258386136	-0.17167405096306
-0.0491499186434434	-0.0167950574932164	0.415557303406655	1.2316597929132
-0.407777226577659	-0.0311486568563338	0.781619872363428	1.06555928101568
-0.417694030041406	-0.925083313453526	-2.3111635035659	-1.62180212639706
-0.175054628908572	0.172587546345813	0.57491462984211	2.04665748260955
-0.116397557892599	-0.00834459430899739	-0.759045416947305	-1.04494124198661
-0.0989831505523965	-0.309519736082481	-1.34541667830287	-1.46253289114219
0.0087626835742162	-0.101391567317847	-0.412558238811666	-1.30994620894136
-0.0950542483101678	-0.120504199749595	-1.20404187072017	-0.846245446582388
